0.929241244343	0.910728995058	0.929714008725	0.913883602752	0.502974609582	0.493129770992	0.0883507853403	0.685950413223	0.575539568345	0.713043478261	0.615384615385	0.473684210526	0.0645645645646	0.15667251265	0.156039691052	0.157221206581	0.24469273743	0.93700819505	0.92016062603	0.882715301341	0.956126225977	0.60708594497	0.584732824427	0.275741710297	0.702479338843	0.589928057554	0.678260869565	0.661538461538	0.597953216374	0.160660660661	0.153259745838	0.152623301397	0.153564899452	0.270391061453	0.995739389245	0.973496705107	1.0	0.987619983688	0.579783278445	0.560305343511	0.0584642233857	0.710743801653	0.697841726619	0.730434782609	0.653846153846	0.488304093567	0.303303303303	0.53044227698	0.530677259759	0.531992687386	0.408938547486	0.994067762058	1.0	0.991375828082	1.0	0.531233400616	0.517557251908	0.171029668412	0.702479338843	0.63309352518	0.747826086957	0.707692307692	0.612573099415	0.127627627628	0.489874612324	0.490907699428	0.490859232176	0.413407821229	1.0	0.950700164745	0.943145096138	0.931219808026	0.325082332944	0.337404580153	0.171029668412	0.776859504132	0.661870503597	0.8	0.730769230769	0.551169590643	0.0945945945946	0.291503365255	0.293594081849	0.292504570384	0.383612662942	0.827338129496	
0.93700819505	0.92016062603	0.882715301341	0.956126225977	0.60708594497	0.584732824427	0.275741710297	0.702479338843	0.589928057554	0.678260869565	0.661538461538	0.597953216374	0.160660660661	0.153259745838	0.152623301397	0.153564899452	0.270391061453	0.995739389245	0.973496705107	1.0	0.987619983688	0.579783278445	0.560305343511	0.0584642233857	0.710743801653	0.697841726619	0.730434782609	0.653846153846	0.488304093567	0.303303303303	0.53044227698	0.530677259759	0.531992687386	0.408938547486	0.994067762058	1.0	0.991375828082	1.0	0.531233400616	0.517557251908	0.171029668412	0.702479338843	0.63309352518	0.747826086957	0.707692307692	0.612573099415	0.127627627628	0.489874612324	0.490907699428	0.490859232176	0.413407821229	1.0	0.950700164745	0.943145096138	0.931219808026	0.325082332944	0.337404580153	0.171029668412	0.776859504132	0.661870503597	0.8	0.730769230769	0.551169590643	0.0945945945946	0.291503365255	0.293594081849	0.292504570384	0.383612662942	0.969197211237	0.955642504119	0.976955081596	0.979903385684	0.623446297673	0.6	0.0772251308901	0.809917355372	0.827338129496	0.782608695652	0.676923076923	0.396198830409	0.489489489489	0.564308632581	0.572019574304	0.565813528336	0.39739292365	0.63309352518	
0.995739389245	0.973496705107	1.0	0.987619983688	0.579783278445	0.560305343511	0.0584642233857	0.710743801653	0.697841726619	0.730434782609	0.653846153846	0.488304093567	0.303303303303	0.53044227698	0.530677259759	0.531992687386	0.408938547486	0.994067762058	1.0	0.991375828082	1.0	0.531233400616	0.517557251908	0.171029668412	0.702479338843	0.63309352518	0.747826086957	0.707692307692	0.612573099415	0.127627627628	0.489874612324	0.490907699428	0.490859232176	0.413407821229	1.0	0.950700164745	0.943145096138	0.931219808026	0.325082332944	0.337404580153	0.171029668412	0.776859504132	0.661870503597	0.8	0.730769230769	0.551169590643	0.0945945945946	0.291503365255	0.293594081849	0.292504570384	0.383612662942	0.969197211237	0.955642504119	0.976955081596	0.979903385684	0.623446297673	0.6	0.0772251308901	0.809917355372	0.827338129496	0.782608695652	0.676923076923	0.396198830409	0.489489489489	0.564308632581	0.572019574304	0.565813528336	0.39739292365	0.995882089126	0.955724876442	0.934581515592	0.918275162592	0.343248698608	0.352671755725	0.216841186736	0.727272727273	0.63309352518	0.695652173913	0.676923076923	0.504385964912	0.222222222222	0.333100856897	0.331995737804	0.333638025594	0.415270018622	0.618705035971	
0.994067762058	1.0	0.991375828082	1.0	0.531233400616	0.517557251908	0.171029668412	0.702479338843	0.63309352518	0.747826086957	0.707692307692	0.612573099415	0.127627627628	0.489874612324	0.490907699428	0.490859232176	0.413407821229	1.0	0.950700164745	0.943145096138	0.931219808026	0.325082332944	0.337404580153	0.171029668412	0.776859504132	0.661870503597	0.8	0.730769230769	0.551169590643	0.0945945945946	0.291503365255	0.293594081849	0.292504570384	0.383612662942	0.969197211237	0.955642504119	0.976955081596	0.979903385684	0.623446297673	0.6	0.0772251308901	0.809917355372	0.827338129496	0.782608695652	0.676923076923	0.396198830409	0.489489489489	0.564308632581	0.572019574304	0.565813528336	0.39739292365	0.995882089126	0.955724876442	0.934581515592	0.918275162592	0.343248698608	0.352671755725	0.216841186736	0.727272727273	0.63309352518	0.695652173913	0.676923076923	0.504385964912	0.222222222222	0.333100856897	0.331995737804	0.333638025594	0.415270018622	0.86064337261	0.831775123558	0.852985134917	0.836445764236	0.29193668331	0.30534351145	0.0859511343805	0.661157024793	0.618705035971	0.686956521739	0.676923076923	0.504385964912	0.207207207207	0.28747238113	0.28626815207	0.287934186472	0.3947858473	0.618705035971	
1.0	0.950700164745	0.943145096138	0.931219808026	0.325082332944	0.337404580153	0.171029668412	0.776859504132	0.661870503597	0.8	0.730769230769	0.551169590643	0.0945945945946	0.291503365255	0.293594081849	0.292504570384	0.383612662942	0.969197211237	0.955642504119	0.976955081596	0.979903385684	0.623446297673	0.6	0.0772251308901	0.809917355372	0.827338129496	0.782608695652	0.676923076923	0.396198830409	0.489489489489	0.564308632581	0.572019574304	0.565813528336	0.39739292365	0.995882089126	0.955724876442	0.934581515592	0.918275162592	0.343248698608	0.352671755725	0.216841186736	0.727272727273	0.63309352518	0.695652173913	0.676923076923	0.504385964912	0.222222222222	0.333100856897	0.331995737804	0.333638025594	0.415270018622	0.86064337261	0.831775123558	0.852985134917	0.836445764236	0.29193668331	0.30534351145	0.0859511343805	0.661157024793	0.618705035971	0.686956521739	0.676923076923	0.504385964912	0.207207207207	0.28747238113	0.28626815207	0.287934186472	0.3947858473	0.857075875566	0.823105436573	0.856297463241	0.82586419624	0.472909805588	0.465648854962	0.0479930191972	0.685950413223	0.618705035971	0.747826086957	0.669230769231	0.488304093567	0.0945945945946	0.0984540287627	0.099171725331	0.0987202925046	0.245437616387	0.58273381295	
0.969197211237	0.955642504119	0.976955081596	0.979903385684	0.623446297673	0.6	0.0772251308901	0.809917355372	0.827338129496	0.782608695652	0.676923076923	0.396198830409	0.489489489489	0.564308632581	0.572019574304	0.565813528336	0.39739292365	0.995882089126	0.955724876442	0.934581515592	0.918275162592	0.343248698608	0.352671755725	0.216841186736	0.727272727273	0.63309352518	0.695652173913	0.676923076923	0.504385964912	0.222222222222	0.333100856897	0.331995737804	0.333638025594	0.415270018622	0.86064337261	0.831775123558	0.852985134917	0.836445764236	0.29193668331	0.30534351145	0.0859511343805	0.661157024793	0.618705035971	0.686956521739	0.676923076923	0.504385964912	0.207207207207	0.28747238113	0.28626815207	0.287934186472	0.3947858473	0.857075875566	0.823105436573	0.856297463241	0.82586419624	0.472909805588	0.465648854962	0.0479930191972	0.685950413223	0.618705035971	0.747826086957	0.669230769231	0.488304093567	0.0945945945946	0.0984540287627	0.099171725331	0.0987202925046	0.245437616387	0.849818567293	0.837767710049	0.842098885119	0.873104832807	0.619781153724	0.598473282443	0.144851657941	0.702479338843	0.58273381295	0.704347826087	0.615384615385	0.396198830409	0.0960960960961	0.104950641468	0.104427374301	0.105118829982	0.350837988827	0.812949640288	
0.995882089126	0.955724876442	0.934581515592	0.918275162592	0.343248698608	0.352671755725	0.216841186736	0.727272727273	0.63309352518	0.695652173913	0.676923076923	0.504385964912	0.222222222222	0.333100856897	0.331995737804	0.333638025594	0.415270018622	0.86064337261	0.831775123558	0.852985134917	0.836445764236	0.29193668331	0.30534351145	0.0859511343805	0.661157024793	0.618705035971	0.686956521739	0.676923076923	0.504385964912	0.207207207207	0.28747238113	0.28626815207	0.287934186472	0.3947858473	0.857075875566	0.823105436573	0.856297463241	0.82586419624	0.472909805588	0.465648854962	0.0479930191972	0.685950413223	0.618705035971	0.747826086957	0.669230769231	0.488304093567	0.0945945945946	0.0984540287627	0.099171725331	0.0987202925046	0.245437616387	0.849818567293	0.837767710049	0.842098885119	0.873104832807	0.619781153724	0.598473282443	0.144851657941	0.702479338843	0.58273381295	0.704347826087	0.615384615385	0.396198830409	0.0960960960961	0.104950641468	0.104427374301	0.105118829982	0.350837988827	0.905023035838	0.849485172982	0.886492163516	0.858738158473	0.463295442473	0.458015267176	0.0329406631763	0.652892561983	0.812949640288	0.704347826087	0.853846153846	0.989766081871	0.611111111111	0.797345642212	0.809388054693	0.798903107861	0.433519553073	0.870503597122	
0.86064337261	0.831775123558	0.852985134917	0.836445764236	0.29193668331	0.30534351145	0.0859511343805	0.661157024793	0.618705035971	0.686956521739	0.676923076923	0.504385964912	0.207207207207	0.28747238113	0.28626815207	0.287934186472	0.3947858473	0.857075875566	0.823105436573	0.856297463241	0.82586419624	0.472909805588	0.465648854962	0.0479930191972	0.685950413223	0.618705035971	0.747826086957	0.669230769231	0.488304093567	0.0945945945946	0.0984540287627	0.099171725331	0.0987202925046	0.245437616387	0.849818567293	0.837767710049	0.842098885119	0.873104832807	0.619781153724	0.598473282443	0.144851657941	0.702479338843	0.58273381295	0.704347826087	0.615384615385	0.396198830409	0.0960960960961	0.104950641468	0.104427374301	0.105118829982	0.350837988827	0.905023035838	0.849485172982	0.886492163516	0.858738158473	0.463295442473	0.458015267176	0.0329406631763	0.652892561983	0.812949640288	0.704347826087	0.853846153846	0.989766081871	0.611111111111	0.797345642212	0.809388054693	0.798903107861	0.433519553073	0.871977820361	0.883834431631	0.877544837615	0.895355402664	0.592797195368	0.572519083969	0.175392670157	0.842975206612	0.870503597122	0.895652173913	0.9	0.595029239766	0.372372372372	0.540069279652	0.559124141882	0.54113345521	0.453258845438	0.870503597122	
0.857075875566	0.823105436573	0.856297463241	0.82586419624	0.472909805588	0.465648854962	0.0479930191972	0.685950413223	0.618705035971	0.747826086957	0.669230769231	0.488304093567	0.0945945945946	0.0984540287627	0.099171725331	0.0987202925046	0.245437616387	0.849818567293	0.837767710049	0.842098885119	0.873104832807	0.619781153724	0.598473282443	0.144851657941	0.702479338843	0.58273381295	0.704347826087	0.615384615385	0.396198830409	0.0960960960961	0.104950641468	0.104427374301	0.105118829982	0.350837988827	0.905023035838	0.849485172982	0.886492163516	0.858738158473	0.463295442473	0.458015267176	0.0329406631763	0.652892561983	0.812949640288	0.704347826087	0.853846153846	0.989766081871	0.611111111111	0.797345642212	0.809388054693	0.798903107861	0.433519553073	0.871977820361	0.883834431631	0.877544837615	0.895355402664	0.592797195368	0.572519083969	0.175392670157	0.842975206612	0.870503597122	0.895652173913	0.9	0.595029239766	0.372372372372	0.540069279652	0.559124141882	0.54113345521	0.453258845438	0.921576222123	0.884431630972	0.762138471482	0.728246094649	0.075321364071	0.112977099237	0.561518324607	0.933884297521	0.870503597122	0.886956521739	0.915384615385	0.535087719298	0.384384384384	0.392574866693	0.406105869732	0.393053016453	0.408566108007	0.812949640288	
0.849818567293	0.837767710049	0.842098885119	0.873104832807	0.619781153724	0.598473282443	0.144851657941	0.702479338843	0.58273381295	0.704347826087	0.615384615385	0.396198830409	0.0960960960961	0.104950641468	0.104427374301	0.105118829982	0.350837988827	0.905023035838	0.849485172982	0.886492163516	0.858738158473	0.463295442473	0.458015267176	0.0329406631763	0.652892561983	0.812949640288	0.704347826087	0.853846153846	0.989766081871	0.611111111111	0.797345642212	0.809388054693	0.798903107861	0.433519553073	0.871977820361	0.883834431631	0.877544837615	0.895355402664	0.592797195368	0.572519083969	0.175392670157	0.842975206612	0.870503597122	0.895652173913	0.9	0.595029239766	0.372372372372	0.540069279652	0.559124141882	0.54113345521	0.453258845438	0.921576222123	0.884431630972	0.762138471482	0.728246094649	0.075321364071	0.112977099237	0.561518324607	0.933884297521	0.870503597122	0.886956521739	0.915384615385	0.535087719298	0.384384384384	0.392574866693	0.406105869732	0.393053016453	0.408566108007	0.728564439189	0.714353377265	0.699143641945	0.73257491792	0.510782959737	0.500763358779	0.223385689354	0.925619834711	0.812949640288	0.930434782609	0.861538461538	0.399122807018	0.183183183183	0.195521449254	0.202400705501	0.196526508227	0.328119180633	1.0	
0.905023035838	0.849485172982	0.886492163516	0.858738158473	0.463295442473	0.458015267176	0.0329406631763	0.652892561983	0.812949640288	0.704347826087	0.853846153846	0.989766081871	0.611111111111	0.797345642212	0.809388054693	0.798903107861	0.433519553073	0.871977820361	0.883834431631	0.877544837615	0.895355402664	0.592797195368	0.572519083969	0.175392670157	0.842975206612	0.870503597122	0.895652173913	0.9	0.595029239766	0.372372372372	0.540069279652	0.559124141882	0.54113345521	0.453258845438	0.921576222123	0.884431630972	0.762138471482	0.728246094649	0.075321364071	0.112977099237	0.561518324607	0.933884297521	0.870503597122	0.886956521739	0.915384615385	0.535087719298	0.384384384384	0.392574866693	0.406105869732	0.393053016453	0.408566108007	0.728564439189	0.714353377265	0.699143641945	0.73257491792	0.510782959737	0.500763358779	0.223385689354	0.925619834711	0.812949640288	0.930434782609	0.861538461538	0.399122807018	0.183183183183	0.195521449254	0.202400705501	0.196526508227	0.328119180633	0.749745178783	0.72983937397	0.734771368557	0.702231330643	0.422713268883	0.419847328244	0.153577661431	0.933884297521	1.0	1.0	1.0	0.776315789474	0.463963963964	0.791742691766	0.832802817228	0.793418647166	0.407076350093	0.920863309353	
0.871977820361	0.883834431631	0.877544837615	0.895355402664	0.592797195368	0.572519083969	0.175392670157	0.842975206612	0.870503597122	0.895652173913	0.9	0.595029239766	0.372372372372	0.540069279652	0.559124141882	0.54113345521	0.453258845438	0.921576222123	0.884431630972	0.762138471482	0.728246094649	0.075321364071	0.112977099237	0.561518324607	0.933884297521	0.870503597122	0.886956521739	0.915384615385	0.535087719298	0.384384384384	0.392574866693	0.406105869732	0.393053016453	0.408566108007	0.728564439189	0.714353377265	0.699143641945	0.73257491792	0.510782959737	0.500763358779	0.223385689354	0.925619834711	0.812949640288	0.930434782609	0.861538461538	0.399122807018	0.183183183183	0.195521449254	0.202400705501	0.196526508227	0.328119180633	0.749745178783	0.72983937397	0.734771368557	0.702231330643	0.422713268883	0.419847328244	0.153577661431	0.933884297521	1.0	1.0	1.0	0.776315789474	0.463963963964	0.791742691766	0.832802817228	0.793418647166	0.407076350093	0.701594161536	0.665506589786	0.663192761351	0.654446977143	0.378412833316	0.378625954198	0.184118673647	1.0	0.920863309353	0.826086956522	0.738461538462	0.0	0.591591591592	0.292185670983	0.297913969719	0.292504570384	0.445437616387	0.669064748201	
0.921576222123	0.884431630972	0.762138471482	0.728246094649	0.075321364071	0.112977099237	0.561518324607	0.933884297521	0.870503597122	0.886956521739	0.915384615385	0.535087719298	0.384384384384	0.392574866693	0.406105869732	0.393053016453	0.408566108007	0.728564439189	0.714353377265	0.699143641945	0.73257491792	0.510782959737	0.500763358779	0.223385689354	0.925619834711	0.812949640288	0.930434782609	0.861538461538	0.399122807018	0.183183183183	0.195521449254	0.202400705501	0.196526508227	0.328119180633	0.749745178783	0.72983937397	0.734771368557	0.702231330643	0.422713268883	0.419847328244	0.153577661431	0.933884297521	1.0	1.0	1.0	0.776315789474	0.463963963964	0.791742691766	0.832802817228	0.793418647166	0.407076350093	0.701594161536	0.665506589786	0.663192761351	0.654446977143	0.378412833316	0.378625954198	0.184118673647	1.0	0.920863309353	0.826086956522	0.738461538462	0.0	0.591591591592	0.292185670983	0.297913969719	0.292504570384	0.445437616387	0.672544542749	0.645098846787	0.674179996768	0.665530437692	0.527940082864	0.516030534351	0.0776614310646	0.785123966942	0.669064748201	0.713043478261	0.6	0.228070175439	0.267267267267	0.58203610719	0.583008462426	0.583180987203	0.424953445065	0.525179856115	
0.728564439189	0.714353377265	0.699143641945	0.73257491792	0.510782959737	0.500763358779	0.223385689354	0.925619834711	0.812949640288	0.930434782609	0.861538461538	0.399122807018	0.183183183183	0.195521449254	0.202400705501	0.196526508227	0.328119180633	0.749745178783	0.72983937397	0.734771368557	0.702231330643	0.422713268883	0.419847328244	0.153577661431	0.933884297521	1.0	1.0	1.0	0.776315789474	0.463963963964	0.791742691766	0.832802817228	0.793418647166	0.407076350093	0.701594161536	0.665506589786	0.663192761351	0.654446977143	0.378412833316	0.378625954198	0.184118673647	1.0	0.920863309353	0.826086956522	0.738461538462	0.0	0.591591591592	0.292185670983	0.297913969719	0.292504570384	0.445437616387	0.672544542749	0.645098846787	0.674179996768	0.665530437692	0.527940082864	0.516030534351	0.0776614310646	0.785123966942	0.669064748201	0.713043478261	0.6	0.228070175439	0.267267267267	0.58203610719	0.583008462426	0.583180987203	0.424953445065	0.691278998655	0.637705930807	0.681713523994	0.655283464732	0.47375969404	0.465648854962	0.0263961605585	0.628099173554	0.525179856115	0.591304347826	0.546153846154	0.394736842105	0.177177177177	0.109332339537	0.106871007079	0.109689213894	0.632402234637	0.553956834532	
